,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
0,6172a8022dc18f00080fe3f2,SIKKO,EQ,N,38.6,38.6,38.6,38.6,38.6,36.8,1550,59830.0,38.6,38.6,4,INE112X01017,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:06.841Z,2021-10-22T12:01:06.841Z,0,38.6,22-Oct-2021
1,61769c5bdb443b0008c8e3ea,SIKKO,EQ,N,40.5,40.5,40.5,40.5,40.5,38.6,2500,101250.0,40.5,38.6,4,INE112X01017,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:27.768Z,2021-10-25T12:00:27.768Z,0,40.5,25-Oct-2021
2,6177edfe2ed3fb00087dea3c,SIKKO,EQ,N,42.5,40.3,42.5,42.5,42.5,40.5,57853,2423882.9,42.5,38.6,454,INE112X01017,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:02.533Z,2021-10-26T12:01:02.533Z,0,41.9,26-Oct-2021
3,61793f837220a800093c65e2,SIKKO,EQ,N,44.6,44.5,44.55,44.6,44.6,42.5,9336,415864.9,44.6,38.6,49,INE112X01017,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:07.605Z,2021-10-27T12:01:07.605Z,0,44.54,27-Oct-2021
4,617a90e2b698860008b706a3,SIKKO,EQ,N,46.8,46.8,46.8,46.8,46.8,44.6,13846,647992.8,46.8,38.6,21,INE112X01017,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:34.621Z,2021-10-28T12:00:34.621Z,0,46.8,28-Oct-2021
