,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA,symChange
431,5e302280c65a7a0008f259e3,ORIENTREF,EQ,N,254.0,243.75,249.0,244.95,245.8,247.55,67521,16869579.9,255.0,160.0,4087,INE743M01012,2020-01-28,2020-01-27T18:30:00.000Z,2020-01-28T12:01:04.195Z,2020-01-28T12:01:04.195Z,0,249.84,28-Jan-2020,,
432,5e317400bfc8c600080930ac,ORIENTREF,EQ,N,258.0,242.75,244.0,255.6,256.7,244.95,51013,12906807.6,258.0,160.0,2627,INE743M01012,2020-01-29,2020-01-28T18:30:00.000Z,2020-01-29T12:01:04.546Z,2020-01-29T12:01:04.546Z,0,253.01,29-Jan-2020,,
433,5e32c57f1e3869000861b259,ORIENTREF,EQ,N,258.25,246.55,255.6,252.45,253.35,255.6,44714,11282923.2,258.25,160.0,2574,INE743M01012,2020-01-30,2020-01-29T18:30:00.000Z,2020-01-30T12:01:03.798Z,2020-01-30T12:01:03.798Z,0,252.34,30-Jan-2020,,
434,5e3416e378f7fe000826143c,ORIENTREF,EQ,N,255.05,248.9,254.9,253.2,253.0,252.45,21476,5432917.6,258.25,160.0,1091,INE743M01012,2020-01-31,2020-01-30T18:30:00.000Z,2020-01-31T12:00:35.500Z,2020-01-31T12:00:35.500Z,0,252.98,31-Jan-2020,,
435,5e356880293b5a00089d4b86,ORIENTREF,EQ,N,257.9,242.1,257.9,250.2,248.25,253.2,35491,8803880.8,258.25,160.0,995,INE743M01012,2020-02-01,2020-01-31T18:30:00.000Z,2020-02-01T12:01:04.141Z,2020-02-01T12:01:04.141Z,0,248.06,01-Feb-2020,,
436,5e380b7f901a7e00088a1087,ORIENTREF,EQ,N,254.9,244.45,254.9,252.2,253.0,250.2,16909,4228187.7,258.25,160.0,2852,INE743M01012,2020-02-03,2020-02-02T18:30:00.000Z,2020-02-03T12:01:03.502Z,2020-02-03T12:01:03.502Z,0,250.06,03-Feb-2020,,
437,5e395ce32364200008751667,ORIENTREF,EQ,N,257.7,248.25,254.65,254.3,254.0,252.2,20285,5136448.75,258.25,160.0,1525,INE743M01012,2020-02-04,2020-02-03T18:30:00.000Z,2020-02-04T12:00:35.513Z,2020-02-04T12:00:35.513Z,0,253.21,04-Feb-2020,,
438,5e3aae6184ff470008f860aa,ORIENTREF,EQ,N,258.0,249.25,258.0,252.65,252.0,254.3,14502,3663039.35,258.25,160.0,954,INE743M01012,2020-02-05,2020-02-04T18:30:00.000Z,2020-02-05T12:00:33.604Z,2020-02-05T12:00:33.604Z,0,252.59,05-Feb-2020,,
439,5e3bffe3f669df000874e13c,ORIENTREF,EQ,N,256.8,251.0,255.7,251.65,251.0,252.65,52913,13336981.9,258.25,160.0,2294,INE743M01012,2020-02-06,2020-02-05T18:30:00.000Z,2020-02-06T12:00:35.996Z,2020-02-06T12:00:35.996Z,0,252.05,06-Feb-2020,,
440,5e3d516111637800082056cf,ORIENTREF,EQ,N,255.0,250.0,254.9,253.85,253.0,251.65,43346,10969857.5,258.25,160.0,3376,INE743M01012,2020-02-07,2020-02-06T18:30:00.000Z,2020-02-07T12:00:33.380Z,2020-02-07T12:00:33.380Z,0,253.08,07-Feb-2020,,
441,5e414601792b6d00083597b3,ORIENTREF,EQ,N,254.4,251.0,254.0,252.9,252.0,253.85,15831,3997040.8,258.25,160.0,2015,INE743M01012,2020-02-10,2020-02-09T18:30:00.000Z,2020-02-10T12:01:05.568Z,2020-02-10T12:01:05.568Z,0,252.48,10-Feb-2020,,
442,5e429780b371e50008f85ae8,ORIENTREF,EQ,N,268.55,252.0,254.9,259.2,257.0,252.9,668021,171975705.35,268.55,160.0,2972,INE743M01012,2020-02-11,2020-02-10T18:30:00.000Z,2020-02-11T12:01:04.136Z,2020-02-11T12:01:04.136Z,0,257.44,11-Feb-2020,,
443,5e43e900ffef84000809c042,ORIENTREF,EQ,N,253.2,238.95,253.15,247.4,246.3,259.2,137126,33764919.65,268.55,160.0,2367,INE743M01012,2020-02-12,2020-02-11T18:30:00.000Z,2020-02-12T12:01:04.537Z,2020-02-12T12:01:04.537Z,0,246.23,12-Feb-2020,,
444,5e453a636a255600086361ca,ORIENTREF,EQ,N,253.9,244.8,253.9,247.85,249.9,247.4,22480,5540343.85,268.55,160.0,732,INE743M01012,2020-02-13,2020-02-12T18:30:00.000Z,2020-02-13T12:00:35.424Z,2020-02-13T12:00:35.424Z,0,246.46,13-Feb-2020,,
445,5e468bffe8dfc60008d8d92a,ORIENTREF,EQ,N,250.5,245.0,247.1,247.05,247.9,247.85,21767,5397098.55,268.55,160.0,1684,INE743M01012,2020-02-14,2020-02-13T18:30:00.000Z,2020-02-14T12:01:03.823Z,2020-02-14T12:01:03.823Z,0,247.95,14-Feb-2020,,
446,5e4a8065a9e763000816ee8e,ORIENTREF,EQ,N,247.05,241.65,247.05,243.45,242.95,247.05,84030,20656438.7,268.55,160.0,926,INE743M01012,2020-02-17,2020-02-16T18:30:00.000Z,2020-02-17T12:00:37.828Z,2020-02-17T12:00:37.828Z,0,245.82,17-Feb-2020,,
447,5e4bd1ffba0d8900085714f8,ORIENTREF,EQ,N,242.0,233.0,242.0,236.35,236.5,243.45,44082,10442718.5,268.55,160.0,1460,INE743M01012,2020-02-18,2020-02-17T18:30:00.000Z,2020-02-18T12:01:03.361Z,2020-02-18T12:01:03.361Z,0,236.89,18-Feb-2020,,
448,5e4d2365dce3890008feeee2,ORIENTREF,EQ,N,240.3,220.0,232.35,222.1,222.3,236.35,70267,15974582.25,268.55,160.0,1687,INE743M01012,2020-02-19,2020-02-18T18:30:00.000Z,2020-02-19T12:00:37.170Z,2020-02-19T12:00:37.170Z,0,227.34,19-Feb-2020,,
449,5e4e74ffae37a30008180501,ORIENTREF,EQ,N,227.95,216.25,222.9,222.15,224.9,222.1,83664,18725610.85,268.55,160.0,1843,INE743M01012,2020-02-20,2020-02-19T18:30:00.000Z,2020-02-20T12:01:03.978Z,2020-02-20T12:01:03.978Z,0,223.82,20-Feb-2020,,
450,5e53bb0039d4590008a05e88,ORIENTREF,EQ,N,236.95,220.75,222.15,226.45,225.0,222.15,133715,30171126.5,268.55,160.0,1590,INE743M01012,2020-02-24,2020-02-23T18:30:00.000Z,2020-02-24T12:01:04.130Z,2020-02-24T12:01:04.130Z,0,225.64,24-Feb-2020,,
451,5e550c624766bc00083dc96e,ORIENTREF,EQ,N,228.9,220.05,226.5,221.9,223.0,226.45,36960,8247136.4,268.55,160.0,1581,INE743M01012,2020-02-25,2020-02-24T18:30:00.000Z,2020-02-25T12:00:34.757Z,2020-02-25T12:00:34.757Z,0,223.14,25-Feb-2020,,
452,5e565de35a6517000885b4b4,ORIENTREF,EQ,N,228.6,220.55,223.15,227.2,228.0,221.9,20960,4737044.65,268.55,160.0,504,INE743M01012,2020-02-26,2020-02-25T18:30:00.000Z,2020-02-26T12:00:35.816Z,2020-02-26T12:00:35.816Z,0,226.0,26-Feb-2020,,
453,5e57af63a6a62e0008780797,ORIENTREF,EQ,N,227.2,221.55,227.2,224.8,223.1,227.2,12134,2713807.55,268.55,160.0,341,INE743M01012,2020-02-27,2020-02-26T18:30:00.000Z,2020-02-27T12:00:35.722Z,2020-02-27T12:00:35.722Z,0,223.65,27-Feb-2020,,
454,5dee378088cd7d0008bf1e70,ORIENTREF,EQ,N,236.35,225.4,231.45,231.5,231.0,230.05,38807,8884587.05,254.0,160.0,1793,INE743M01012,2019-12-09,2019-12-08T18:30:00.000Z,2019-12-09T12:01:04.462Z,2019-12-09T12:01:04.462Z,0,228.94,09-Dec-2019,,
455,5def88ffe7000d0008c6e314,ORIENTREF,EQ,N,233.45,228.7,230.15,232.1,233.0,231.5,25292,5863382.55,254.0,160.0,494,INE743M01012,2019-12-10,2019-12-09T18:30:00.000Z,2019-12-10T12:01:03.838Z,2019-12-10T12:01:03.838Z,0,231.83,10-Dec-2019,,
456,5df0da80173f8f0008c57b90,ORIENTREF,EQ,N,231.0,226.15,230.5,229.9,229.7,232.1,34583,7924602.1,254.0,160.0,3193,INE743M01012,2019-12-11,2019-12-10T18:30:00.000Z,2019-12-11T12:01:04.216Z,2019-12-11T12:01:04.216Z,0,229.15,11-Dec-2019,,
457,5df22bff68de3f00088eb101,ORIENTREF,EQ,N,231.0,225.2,230.1,230.0,229.9,229.9,33609,7702156.85,254.0,160.0,693,INE743M01012,2019-12-12,2019-12-11T18:30:00.000Z,2019-12-12T12:01:03.546Z,2019-12-12T12:01:03.546Z,0,229.17,12-Dec-2019,,
458,5df37d7f95c8b10009441952,ORIENTREF,EQ,N,236.9,227.0,230.7,227.8,229.3,230.0,52274,12031166.15,254.0,160.0,719,INE743M01012,2019-12-13,2019-12-12T18:30:00.000Z,2019-12-13T12:01:03.769Z,2019-12-13T12:01:03.769Z,0,230.16,13-Dec-2019,,
459,5df77200673a0c0008d2d45c,ORIENTREF,EQ,N,231.0,227.0,229.4,230.1,229.55,227.8,26652,6111551.55,254.0,160.0,697,INE743M01012,2019-12-16,2019-12-15T18:30:00.000Z,2019-12-16T12:01:04.106Z,2019-12-16T12:01:04.106Z,0,229.31,16-Dec-2019,,
460,5df8c37f68de3f00088ebb53,ORIENTREF,EQ,N,232.0,228.0,230.0,230.15,230.8,230.1,25656,5890876.7,254.0,160.0,404,INE743M01012,2019-12-17,2019-12-16T18:30:00.000Z,2019-12-17T12:01:03.896Z,2019-12-17T12:01:03.896Z,0,229.61,17-Dec-2019,,
461,5dfa14ffbda4b900080cbe8d,ORIENTREF,EQ,N,238.95,228.65,230.85,231.5,231.2,230.15,45915,10725780.65,254.0,160.0,1652,INE743M01012,2019-12-18,2019-12-17T18:30:00.000Z,2019-12-18T12:01:03.852Z,2019-12-18T12:01:03.852Z,0,233.6,18-Dec-2019,,
462,5dfb66649bc9a50008f1de8e,ORIENTREF,EQ,N,233.9,223.15,231.0,224.2,224.0,231.5,53850,12216864.9,254.0,160.0,2752,INE743M01012,2019-12-19,2019-12-18T18:30:00.000Z,2019-12-19T12:00:36.162Z,2019-12-19T12:00:36.162Z,0,226.87,19-Dec-2019,,
463,5dfcb7e30d5651000864542e,ORIENTREF,EQ,N,231.75,221.9,227.25,225.1,224.2,224.2,75657,17086218.85,254.0,160.0,2242,INE743M01012,2019-12-20,2019-12-19T18:30:00.000Z,2019-12-20T12:00:35.630Z,2019-12-20T12:00:35.630Z,0,225.84,20-Dec-2019,,
464,5e00ac80fe98840008e7da06,ORIENTREF,EQ,N,230.0,222.5,224.95,229.1,228.55,225.1,74739,16974934.7,254.0,160.0,2513,INE743M01012,2019-12-23,2019-12-22T18:30:00.000Z,2019-12-23T12:01:04.088Z,2019-12-23T12:01:04.088Z,0,227.12,23-Dec-2019,,
465,5e01fdff3538520008107fc5,ORIENTREF,EQ,N,238.2,228.5,230.5,232.9,233.0,229.1,68882,16054369.75,254.0,160.0,1839,INE743M01012,2019-12-24,2019-12-23T18:30:00.000Z,2019-12-24T12:01:03.609Z,2019-12-24T12:01:03.609Z,0,233.07,24-Dec-2019,,
466,5e04a35716f1bb0008a8b003,ORIENTREF,EQ,N,235.0,230.0,234.5,232.45,233.9,232.9,17282,4010399.1,254.0,160.0,438,INE743M01012,2019-12-26,2019-12-25T18:30:00.000Z,2019-12-26T12:11:03.659Z,2019-12-26T12:11:03.659Z,0,232.06,26-Dec-2019,,
467,5e05f264f1221d0008ea64ef,ORIENTREF,EQ,N,236.5,227.0,234.0,235.0,235.0,232.45,61267,14340187.65,254.0,160.0,956,INE743M01012,2019-12-27,2019-12-26T18:30:00.000Z,2019-12-27T12:00:36.285Z,2019-12-27T12:00:36.285Z,0,234.06,27-Dec-2019,,
468,5e09e6e3853e8f0008de2b00,ORIENTREF,EQ,N,237.25,231.95,235.0,233.15,233.5,235.0,81800,19088764.8,254.0,160.0,1023,INE743M01012,2019-12-30,2019-12-29T18:30:00.000Z,2019-12-30T12:00:35.393Z,2019-12-30T12:00:35.393Z,0,233.36,30-Dec-2019,,
469,5e0b385f5c67aa00084af852,ORIENTREF,EQ,N,238.85,232.0,234.4,236.5,236.0,233.15,36607,8589852.4,254.0,160.0,848,INE743M01012,2019-12-31,2019-12-30T18:30:00.000Z,2019-12-31T12:00:31.051Z,2019-12-31T12:00:31.051Z,0,234.65,31-Dec-2019,,
470,5e0c89ff7eca93000835d1dd,ORIENTREF,EQ,N,243.55,238.2,238.2,240.65,241.95,236.5,23864,5752414.2,254.0,160.0,1340,INE743M01012,2020-01-01,2019-12-31T18:30:00.000Z,2020-01-01T12:01:03.826Z,2020-01-01T12:01:03.826Z,0,241.05,01-Jan-2020,,
471,5e0ddb80a604190008fe66a0,ORIENTREF,EQ,N,245.0,240.0,242.0,241.9,241.0,240.65,43379,10522433.6,254.0,160.0,854,INE743M01012,2020-01-02,2020-01-01T18:30:00.000Z,2020-01-02T12:01:04.166Z,2020-01-02T12:01:04.166Z,0,242.57,02-Jan-2020,,
472,5e0f2ce2bb6d66000843a109,ORIENTREF,EQ,N,247.75,239.0,241.15,245.15,244.0,241.9,40292,9795819.9,254.0,160.0,1259,INE743M01012,2020-01-03,2020-01-02T18:30:00.000Z,2020-01-03T12:00:34.129Z,2020-01-03T12:00:34.129Z,0,243.12,03-Jan-2020,,
473,5e132162ab77820008ef1367,ORIENTREF,EQ,N,245.15,237.0,245.15,241.05,241.0,245.15,21909,5254522.15,254.0,160.0,749,INE743M01012,2020-01-06,2020-01-05T18:30:00.000Z,2020-01-06T12:00:34.175Z,2020-01-06T12:00:34.175Z,0,239.83,06-Jan-2020,,
474,5e1472e409e5d5000818f4cd,ORIENTREF,EQ,N,245.0,238.35,245.0,242.45,242.4,241.05,21595,5222279.3,254.0,160.0,614,INE743M01012,2020-01-07,2020-01-06T18:30:00.000Z,2020-01-07T12:00:36.246Z,2020-01-07T12:00:36.246Z,0,241.83,07-Jan-2020,,
475,5e15c480a590060008578843,ORIENTREF,EQ,N,242.5,238.0,240.0,241.25,241.0,242.45,19114,4595255.05,254.0,160.0,577,INE743M01012,2020-01-08,2020-01-07T18:30:00.000Z,2020-01-08T12:01:04.255Z,2020-01-08T12:01:04.255Z,0,240.41,08-Jan-2020,,
476,5e1715e158fadb000853b3a6,ORIENTREF,EQ,N,250.8,240.0,240.0,245.6,246.85,241.25,47228,11602557.2,254.0,160.0,1954,INE743M01012,2020-01-09,2020-01-08T18:30:00.000Z,2020-01-09T12:00:33.404Z,2020-01-09T12:00:33.404Z,0,245.67,09-Jan-2020,,
477,5e1867808ce1e8000862918f,ORIENTREF,EQ,N,250.0,245.0,245.6,245.8,246.7,245.6,11688,2893641.45,254.0,160.0,575,INE743M01012,2020-01-10,2020-01-09T18:30:00.000Z,2020-01-10T12:01:04.305Z,2020-01-10T12:01:04.305Z,0,247.57,10-Jan-2020,,
478,5e1c5be21810e200086e10ad,ORIENTREF,EQ,N,248.4,241.2,245.85,243.85,242.95,245.8,157296,38458830.85,254.0,160.0,688,INE743M01012,2020-01-13,2020-01-12T18:30:00.000Z,2020-01-13T12:00:34.864Z,2020-01-13T12:00:34.864Z,0,244.5,13-Jan-2020,,
479,5e1dad80dcdcd40008fc0c02,ORIENTREF,EQ,N,248.9,241.5,246.7,243.4,241.5,243.85,18422,4519856.85,254.0,160.0,978,INE743M01012,2020-01-14,2020-01-13T18:30:00.000Z,2020-01-14T12:01:04.081Z,2020-01-14T12:01:04.081Z,0,245.35,14-Jan-2020,,
480,5e1efee423a9bc00085db596,ORIENTREF,EQ,N,247.85,242.0,247.85,243.75,246.9,243.4,11826,2890184.65,254.0,160.0,419,INE743M01012,2020-01-15,2020-01-14T18:30:00.000Z,2020-01-15T12:00:36.627Z,2020-01-15T12:00:36.627Z,0,244.39,15-Jan-2020,,
481,5e20507fa4665300085b93b9,ORIENTREF,EQ,N,247.9,242.5,247.0,247.35,247.0,243.75,16366,4020115.0,254.0,160.0,386,INE743M01012,2020-01-16,2020-01-15T18:30:00.000Z,2020-01-16T12:01:03.772Z,2020-01-16T12:01:03.772Z,0,245.64,16-Jan-2020,,
482,5e21a1e136099d0008e3d661,ORIENTREF,EQ,N,248.35,241.0,247.85,246.35,245.5,247.35,32447,7933766.4,254.0,160.0,717,INE743M01012,2020-01-17,2020-01-16T18:30:00.000Z,2020-01-17T12:00:33.857Z,2020-01-17T12:00:33.857Z,0,244.51,17-Jan-2020,,
483,5db97b80a6d3830008cacd10,ORIENTREF,EQ,N,228.9,219.25,219.25,220.75,220.0,220.4,26236,5844207.6,271.9,160.0,905,INE743M01012,2019-10-30,2019-10-29T18:30:00.000Z,2019-10-30T12:01:04.092Z,2019-10-30T12:01:04.092Z,0,222.76,30-Oct-2019,,
484,5dbacd01865268000831c885,ORIENTREF,EQ,N,224.05,215.25,221.2,217.75,218.0,220.75,24149,5299669.7,271.9,160.0,847,INE743M01012,2019-10-31,2019-10-30T18:30:00.000Z,2019-10-31T12:01:05.022Z,2019-10-31T12:01:05.022Z,0,219.46,31-Oct-2019,,
485,5dbc1e802febd800088c52e5,ORIENTREF,EQ,N,224.0,218.0,218.0,219.1,219.0,217.75,19646,4328612.05,271.9,160.0,538,INE743M01012,2019-11-01,2019-10-31T18:30:00.000Z,2019-11-01T12:01:04.090Z,2019-11-01T12:01:04.090Z,0,220.33,01-Nov-2019,,
486,5dc0130015a6300008524bbd,ORIENTREF,EQ,N,227.0,219.2,220.0,225.85,225.4,219.1,20030,4498885.85,271.9,160.0,439,INE743M01012,2019-11-04,2019-11-03T18:30:00.000Z,2019-11-04T12:01:04.270Z,2019-11-04T12:01:04.270Z,0,224.61,04-Nov-2019,,
487,5dc16480c2584d0008e7515c,ORIENTREF,EQ,N,224.95,215.25,215.25,221.3,221.0,225.85,35107,7744637.9,271.9,160.0,2249,INE743M01012,2019-11-05,2019-11-04T18:30:00.000Z,2019-11-05T12:01:04.469Z,2019-11-05T12:01:04.469Z,0,220.6,05-Nov-2019,,
488,5dc2b6001e6b7b000893906d,ORIENTREF,EQ,N,226.9,216.25,226.9,218.25,217.1,221.3,14217,3133210.9,271.9,160.0,369,INE743M01012,2019-11-06,2019-11-05T18:30:00.000Z,2019-11-06T12:01:04.222Z,2019-11-06T12:01:04.222Z,0,220.38,06-Nov-2019,,
489,5dc40780149abc00089a2f64,ORIENTREF,EQ,N,220.0,215.2,218.45,216.25,217.0,218.25,15103,3292751.55,271.9,160.0,560,INE743M01012,2019-11-07,2019-11-06T18:30:00.000Z,2019-11-07T12:01:04.611Z,2019-11-07T12:01:04.611Z,0,218.02,07-Nov-2019,,
490,5dc55900149abc00089a38d5,ORIENTREF,EQ,N,221.75,214.0,216.0,215.35,220.0,216.25,14886,3204189.9,271.9,160.0,835,INE743M01012,2019-11-08,2019-11-07T18:30:00.000Z,2019-11-08T12:01:04.335Z,2019-11-08T12:01:04.335Z,0,215.25,08-Nov-2019,,
491,5dc94d80f947870008360877,ORIENTREF,EQ,N,218.6,210.0,211.75,211.7,211.4,215.35,19639,4173156.05,271.9,160.0,435,INE743M01012,2019-11-11,2019-11-10T18:30:00.000Z,2019-11-11T12:01:04.103Z,2019-11-11T12:01:04.103Z,0,212.49,11-Nov-2019,,
492,5dcbf07f09bcd5000806948c,ORIENTREF,EQ,N,212.9,210.0,211.55,212.0,212.4,211.7,11675,2461249.4,271.9,160.0,354,INE743M01012,2019-11-13,2019-11-12T18:30:00.000Z,2019-11-13T12:01:03.463Z,2019-11-13T12:01:03.463Z,0,210.81,13-Nov-2019,,
493,5dcd4200149abc00089a43a6,ORIENTREF,EQ,N,214.5,210.0,212.0,214.1,214.3,212.0,10379,2206679.8,271.9,160.0,526,INE743M01012,2019-11-14,2019-11-13T18:30:00.000Z,2019-11-14T12:01:04.236Z,2019-11-14T12:01:04.236Z,0,212.61,14-Nov-2019,,
494,5dce9380c788bb000842b2d6,ORIENTREF,EQ,N,217.0,209.7,212.1,212.85,213.0,214.1,42294,8979861.1,271.9,160.0,1343,INE743M01012,2019-11-15,2019-11-14T18:30:00.000Z,2019-11-15T12:01:04.074Z,2019-11-15T12:01:04.074Z,0,212.32,15-Nov-2019,,
495,5dd287e22711c60008ee27e8,ORIENTREF,EQ,N,213.5,210.0,212.0,212.1,212.5,212.85,49348,10446352.45,271.9,160.0,750,INE743M01012,2019-11-18,2019-11-17T18:30:00.000Z,2019-11-18T12:00:34.851Z,2019-11-18T12:00:34.851Z,0,211.69,18-Nov-2019,,
496,5dd3d9623cf4f80008a02b34,ORIENTREF,EQ,N,215.0,211.0,212.6,212.3,213.85,212.1,32887,7013772.1,271.9,160.0,623,INE743M01012,2019-11-19,2019-11-18T18:30:00.000Z,2019-11-19T12:00:34.404Z,2019-11-19T12:00:34.404Z,0,213.27,19-Nov-2019,,
497,5dd52ae276ea300008cbe538,ORIENTREF,EQ,N,212.4,210.4,212.0,210.6,210.4,212.3,12990,2743125.5,271.9,160.0,319,INE743M01012,2019-11-20,2019-11-19T18:30:00.000Z,2019-11-20T12:00:34.295Z,2019-11-20T12:00:34.295Z,0,211.17,20-Nov-2019,,
498,5dd67c7faed06f00082c5a44,ORIENTREF,EQ,N,213.35,210.0,210.05,210.8,212.0,210.6,12778,2701010.05,271.9,160.0,404,INE743M01012,2019-11-21,2019-11-20T18:30:00.000Z,2019-11-21T12:01:03.615Z,2019-11-21T12:01:03.615Z,0,211.38,21-Nov-2019,,
499,5dd7cde1e393f400086fc8c3,ORIENTREF,EQ,N,212.4,210.55,210.55,212.0,211.5,210.8,14811,3128642.2,271.9,160.0,286,INE743M01012,2019-11-22,2019-11-21T18:30:00.000Z,2019-11-22T12:00:33.646Z,2019-11-22T12:00:33.646Z,0,211.24,22-Nov-2019,,
500,5ddbc2805b5f1e0008a2b436,ORIENTREF,EQ,N,219.9,211.45,215.0,216.55,218.9,212.0,22619,4815164.8,271.9,160.0,612,INE743M01012,2019-11-25,2019-11-24T18:30:00.000Z,2019-11-25T12:01:04.132Z,2019-11-25T12:01:04.132Z,0,212.88,25-Nov-2019,,
501,5ddd1400ca03a80009b75fd6,ORIENTREF,EQ,N,218.9,214.4,218.9,215.0,215.0,216.55,15073,3246052.15,271.9,160.0,375,INE743M01012,2019-11-26,2019-11-25T18:30:00.000Z,2019-11-26T12:01:04.295Z,2019-11-26T12:01:04.295Z,0,215.36,26-Nov-2019,,
502,5dde657f640e900008bf9ef3,ORIENTREF,EQ,N,254.0,214.15,214.15,227.1,228.0,215.0,402454,95499100.55,271.9,160.0,9936,INE743M01012,2019-11-27,2019-11-26T18:30:00.000Z,2019-11-27T12:01:03.915Z,2019-11-27T12:01:03.915Z,0,237.29,27-Nov-2019,,
503,5ddfb700b2beec0008e3532a,ORIENTREF,EQ,N,234.0,221.25,229.0,222.8,223.0,227.1,40959,9252456.95,271.9,160.0,1026,INE743M01012,2019-11-28,2019-11-27T18:30:00.000Z,2019-11-28T12:01:04.145Z,2019-11-28T12:01:04.145Z,0,225.9,28-Nov-2019,,
504,5de108624c2b4100088048e4,ORIENTREF,EQ,N,229.45,221.0,223.9,225.15,225.0,222.8,46239,10416917.15,271.9,160.0,1100,INE743M01012,2019-11-29,2019-11-28T18:30:00.000Z,2019-11-29T12:00:34.120Z,2019-11-29T12:00:34.120Z,0,225.28,29-Nov-2019,,
505,5de4fd0006ab9800083788da,ORIENTREF,EQ,N,234.0,223.35,227.1,228.2,230.0,225.15,69870,15953007.35,256.85,160.0,4040,INE743M01012,2019-12-02,2019-12-01T18:30:00.000Z,2019-12-02T12:01:04.207Z,2019-12-02T12:01:04.207Z,0,228.32,02-Dec-2019,,
506,5dfb2a99999fe80008e7eef6,ORIENTREF,EQ,N,229.0,223.7,225.0,227.75,227.05,228.2,9318,2110715.35,256.85,160.0,510,INE743M01012,2019-12-03,2019-12-02T18:30:00.000Z,2019-12-19T07:45:29.315Z,2019-12-19T07:45:29.315Z,0,226.52,03-Dec-2019,,
507,5de79fff640e900008bfd4ef,ORIENTREF,EQ,N,230.75,225.0,226.1,229.9,230.0,227.75,41223,9443126.85,256.85,160.0,1317,INE743M01012,2019-12-04,2019-12-03T18:30:00.000Z,2019-12-04T12:01:03.453Z,2019-12-04T12:01:03.453Z,0,229.07,04-Dec-2019,,
508,5de8f16293ae890008a4ab24,ORIENTREF,EQ,N,234.0,225.0,234.0,229.9,230.4,229.9,33038,7548294.2,256.85,160.0,1371,INE743M01012,2019-12-05,2019-12-04T18:30:00.000Z,2019-12-05T12:00:34.200Z,2019-12-05T12:00:34.200Z,0,228.47,05-Dec-2019,,
509,5dea4300643d80000872c9d4,ORIENTREF,EQ,N,231.9,225.0,228.0,230.05,230.0,229.9,52102,11961650.15,256.85,160.0,6483,INE743M01012,2019-12-06,2019-12-05T18:30:00.000Z,2019-12-06T12:01:04.133Z,2019-12-06T12:01:04.133Z,0,229.58,06-Dec-2019,,
510,5dee378088cd7d0008bf1e70,ORIENTREF,EQ,N,236.35,225.4,231.45,231.5,231.0,230.05,38807,8884587.05,254.0,160.0,1793,INE743M01012,2019-12-09,2019-12-08T18:30:00.000Z,2019-12-09T12:01:04.462Z,2019-12-09T12:01:04.462Z,0,228.94,09-Dec-2019,,
